k	smorfs
358	41680966
359	41691030
360	41701882
361	41708475
362	41718447
363	41720576
364	41735792
365	41793557
366	41803314
367	41827935
368	41847786
369	41939989
370	42476213
371	42583150
372	42872950
373	42887262
374	42948313
375	42949169
376	42992904
377	43185539
378	43186887
379	43186907
380	43600753
381	43610860
382	43726478
383	43821193
384	43843017
385	43910447
386	43912661
387	44673317
388	44681401
389	44819953
390	44835787
391	44854341
392	44934214
393	44964721
394	45024242
395	45167935
396	45711829
397	45736830
398	45740754
399	45754819
400	45838572
401	45839420
402	46390553
403	46452892
404	46481687
405	46916969
406	46918651
407	47314713
408	47315265
409	47329950
410	47330430
411	47334241
412	47366796
413	47390322
414	47393994
415	47403887
416	47418483
417	47437788
418	47690208
419	48014866
420	48038619
421	48055885
422	48058291
423	48306553
424	48325377
425	48346606
426	48440295
427	48532654
428	48547772
429	48755934
430	48770935
431	48784100
432	48791924
433	48797081
434	48910427
435	49123024
436	49161834
437	49170942
438	49834489
439	49935454
440	49970336
441	49971168
442	50069140
443	50247208
444	50249628
445	50275226
446	50844193
447	50882724
448	50886191
449	50897832
450	50909379
451	51433715
452	51452981
453	51481366
454	51872613
455	52030050
456	52032803
457	52044001
458	52053711
459	52055058
460	52055854
461	52056552
462	52069307
463	52104431
464	52156751
465	52190883
466	52211931
467	52586067
468	52637430
469	52665277
470	52685688
471	52736030
472	53096825
473	53110697
474	53127942
475	53149910
476	53162575
477	53204069
478	53286655
479	53354953
480	53397963
481	53470979
482	53477757
483	53489462
484	53507008
485	53524633
486	53530662
487	53622410
488	53622783
489	53629353
490	53629921
491	53630030
492	53652251
493	53728732
494	53759340
495	53867460
496	53868463
497	53914746
498	53928750
499	53966471
500	53966904
501	53966960
502	54005976
503	54088403
504	54202894
505	54340114
506	54783136
507	54808100
508	54833492
509	54902515
510	54970358
511	55478493
512	55480716
513	55510606
514	55534595
515	55577131
516	56083721
517	56083957
518	56087140
519	56091613
520	56108114
521	56325717
522	56404966
523	56449386
524	56524430
525	56662353
526	56678420
527	56682913
528	56697745
529	56738213
530	56741017
531	56853491
532	56869106
533	56996901
534	57006214
535	57696658
536	57696731
537	57759721
538	57863109
539	57877595
540	57901918
541	57960460
542	57965222
543	58258996
544	58354324
545	58372826
546	58390949
547	58729418
548	58747528
549	59239580
550	59240784
551	59495093
552	59497484
553	59529387
554	59582758
555	59638251
556	59639038
557	59930707
558	59982899
559	59995359
560	60481881
561	60482861
562	60534327
563	60553608
564	60601473
565	60616518
566	60732012
567	60743059
568	61191170
569	61212444
570	61245638
571	61262695
572	61281252
573	61589832
574	61622699
575	61625354
576	61625633
577	62178170
578	62202727
579	62202758
580	62529994
581	62543844
582	62585633
583	62605882
584	62637262
585	62651671
586	62806830
587	62940876
588	62941032
589	63027010
590	63043056
591	63048035
592	63336512
593	63338439
594	63357153
595	63368358
596	63377534
597	63481913
598	63490007
599	63502866
600	63503610
601	63895506
602	64194575
603	64233861
604	64262152
605	64297735
606	64300103
607	64410990
608	64411920
609	64427238
610	64816865
611	65039171
612	65132643
613	65138340
614	65207789
615	65213075
616	65226128
617	65243426
618	65245539
619	65788452
620	65790382
621	65794425
622	65804729
623	65806831
624	65961384
625	66073305
626	66073662
627	66076832
628	66077227
629	66682313
630	66805312
631	66805931
632	66806882
633	67108467
634	67109622
635	67110406
636	67242947
637	67254381
638	67325064
639	67604771
640	67623537
641	67640233
642	67641654
643	67893579
644	67992155
645	68213859
646	68272412
647	68298153
648	68436797
649	68438646
650	68791256
651	68800580
652	68807186
653	68809133
654	68917559
655	69016526
656	69101309
657	69200515
658	69202396
659	69300101
660	69782520
661	69798305
662	69921084
663	69925637
664	69940903
665	69965272
666	70051998
667	70152548
668	70155938
669	70231748
670	70427934
671	70448393
672	70502086
673	70621668
674	70638172
675	70713656
676	70729748
677	70756304
678	71663797
679	71667434
680	71669928
681	71716393
682	71965091
683	71985054
684	71994344
685	72000580
686	72319999
687	72360162
688	72392379
689	72399083
690	72506319
691	72656915
692	72676095
693	72687081
694	73025351
695	73043785
696	73052335
697	73074860
698	73157187
699	73196701
700	73236134
701	73245931
702	73248907
703	73396004
704	73517472
705	73746367
706	73837921
707	74003063
708	74003345
709	74004738
710	74031136
711	74432808
712	74443779
713	74443786
714	74880174
715	74902067
716	75031636
717	75057400
718	75615158
719	75636503
720	75767312
721	75828209
722	76114900
723	76147527
724	76217361
725	76252423
726	76253132
727	76371466
728	76978202
729	77037981
730	77085188
731	77089390
732	77138839
733	77169850
734	77202469
735	77205132
736	77232267
737	77232649
738	77269288
739	77746484
740	77834651
741	77841651
742	77919837
743	77927820
744	78231021
745	78251393
746	78308673
747	78308731
748	78309220
749	78319893
750	78490078
751	78497060
752	78505187
753	78614234
754	78615473
755	78629416
756	78633544
757	78635021
758	78654348
759	78670712
760	78683719
761	78685949
762	78688701
763	78737193
764	78767799
765	78829818
766	78840949
767	78853377
768	79144891
769	79158468
770	79609553
771	79674868
772	79694426
773	79714378
774	79808559
775	79814637
776	79816532
777	79848867
778	79878560
779	79972581
780	79976966
781	80030894
782	80136370
783	80894914
784	80942173
785	81183455
786	81189847
787	81340436
788	81349150
789	81366001
790	81383273
791	81385812
792	81412862
793	81817918
794	81973171
795	82279967
796	82441929
797	82453714
798	82583451
799	82655407
800	82657972
801	82661108
802	82662124
803	82665018
804	82668577
805	82686254
806	82719946
807	82852133
808	82899477
809	82964393
810	82975565
811	83017505
812	83061960
813	83062560
814	83150390
815	83154739
816	83177955
817	83182071
818	83182093
819	83203512
820	83208232
821	83231945
822	83242712
823	83243779
824	83259926
825	83318379
826	83396421
827	83405981
828	83434282
829	83454025
830	83456029
831	83459870
832	83848412
833	84331630
834	84489846
835	84510221
836	84510795
837	84533649
838	84609309
839	84672398
840	84731552
841	84755176
842	84781312
843	84963700
844	84963804
845	84964116
846	85474434
847	85542111
848	85557391
849	85558771
850	85959513
851	85990680
852	86001588
853	86005378
854	86006239
855	86286780
856	86318104
857	86344881
858	86352978
859	86376786
860	86377771
861	86395032
862	86437044
863	86470283
864	86483337
865	86533456
866	86591635
867	86592177
868	86626642
869	86660189
870	86698525
871	86766150
872	86766286
873	86794536
874	86804555
875	86805733
876	86843823
877	87184976
878	87238718
879	87257873
880	87259312
881	87389106
882	87390564
883	87392389
884	87928476
885	88030813
886	88047815
887	88088558
888	88431970
889	88469008
890	88469366
891	88474956
892	89038658
893	89059030
894	89154014
895	89280155
896	89432854
897	89550904
898	89572750
899	89612148
900	89613378
901	89631455
902	89752526
903	89774621
904	89792445
905	89802893
906	89824826
907	89886922
908	89974203
909	89976708
910	90172424
911	90172524
912	90217385
913	90217551
914	90219696
915	90242810
916	90265047
917	90365190
918	90367245
919	90369697
920	90394956
921	90413951
922	90465388
923	90602612
924	90620944
925	90621016
926	90808546
927	90868894
928	90869445
929	90899546
930	90908689
931	90910648
932	90929731
933	90942156
934	90943560
935	91392617
936	91393085
937	91437207
938	91437239
939	91905336
940	92351371
941	92386760
942	92390136
943	92395778
944	92593692
945	92642053
946	92642652
947	92658940
948	93023851
949	93142731
950	93262291
951	94055669
952	94074524
953	94076599
954	94094631
955	94262502
956	94287343
957	94344438
958	94362449
959	94679835
960	94787040
961	94788775
962	94791434
963	94794682
964	94870077
965	94877429
966	94881427
967	94881875
968	94911103
969	94911786
970	94917558
971	94924268
972	94940035
973	94953496
974	95088601
975	95113352
976	95482913
977	95510863
978	95514582
979	95553332
980	95709836
981	95736950
982	95751388
983	95754850
984	96275373
985	96610841
986	96621668
987	96652541
988	96670124
989	97360633
990	97362866
991	97388491
992	97395419
993	97417911
994	97432507
995	97453169
996	97502438
997	97799916
998	97882425
999	97916553
1000	97917070
1001	97920288
1002	98488918
1003	98681707
1004	98705915
1005	98791195
1006	98791868
1007	98797158
1008	98814951
1009	98871674
1010	98893534
1011	98955588
1012	99293141
1013	99354826
1014	99404110
1015	99428137
1016	99531899
1017	99574738
1018	99737029
1019	99773636
1020	99832281
1021	99876708
1022	99877074
1023	99920443
1024	100752966
1025	100773965
1026	100779465
1027	100788824
1028	100842737
1029	100850912
1030	100866156
1031	100867276
1032	101177831
1033	101430447
1034	101591506
1035	101591576
1036	101600257
1037	101622614
1038	101665629
1039	101682501
1040	101701034
1041	101724662
1042	101794167
1043	101799625
1044	101808856
1045	101976316
1046	101978277
1047	102062356
1048	102062530
1049	102101580
1050	102110835
1051	102113846
1052	102171852
1053	102219533
1054	102237499
1055	102318057
1056	102321258
1057	102324677
1058	102560212
1059	103080546
1060	103167200
1061	103167384
1062	103297929
1063	103461930
1064	103476742
1065	103488976
1066	103491766
1067	103619121
1068	103673851
1069	103690561
1070	103748781
1071	103752536
1072	103756326
1073	103853057
1074	103856847
1075	103900114
1076	103995753
1077	104226909
1078	104236280
1079	104263890
1080	104298283
1081	104428998
1082	104429086
1083	104496226
1084	104517173
1085	104518092
1086	104518487
1087	104825293
1088	104840407
1089	104843278
1090	104861477
1091	104903115
1092	104938314
1093	104940085
1094	104970409
1095	104993928
1096	105325304
1097	105567088
1098	105971832
1099	106064696
1100	106762787
1101	106764247
1102	107286839
1103	107291323
1104	107447687
1105	107449169
1106	107452555
1107	107483681
1108	107641746
1109	107795502
1110	107799719
1111	107803443
1112	107823467
1113	107833157
1114	107963669
1115	108074801
1116	108088200
1117	108339382
1118	108339461
1119	108340242
1120	108344258
1121	108369587
1122	108386466
1123	108402014
1124	108685257
1125	108686907
1126	109195579
1127	109549443
1128	109557605
1129	109566624
1130	109601190
1131	109610045
1132	109633174
1133	109672560
1134	109698557
1135	109807966
1136	109810390
1137	110296810
1138	110837439
1139	110839308
1140	110862940
1141	110964082
1142	110986824
1143	111443107
1144	111453083
1145	111501336
1146	111511774
1147	111514870
1148	111537244
1149	111672582
1150	111687089
1151	111809967
1152	111818581
1153	111997268
1154	112006227
1155	112025449
1156	112047600
1157	112048263
1158	112146744
1159	112170787
1160	112172187
1161	112193376
1162	112211130
1163	112238960
1164	112256070
1165	112802409
1166	112808555
1167	112809552
1168	112834363
1169	112856659
1170	113335459
1171	113340415
1172	113340713
1173	114103977
1174	114162572
1175	114165526
1176	114173063
1177	114477785
1178	114482367
1179	114549702
1180	114553212
1181	114555410
1182	114557426
1183	114758434
1184	114791339
1185	114801317
1186	114814568
1187	114817125
1188	114839342
1189	114839389
1190	115085400
1191	115556669
1192	115595813
1193	115654189
1194	115654204
1195	115664812
1196	115698998
1197	115703484
1198	115724750
1199	115732027
1200	115781395
1201	115807192
1202	115848051
1203	115985505
1204	116357904
1205	116461406
1206	116490188
1207	116525204
1208	116533916
1209	116572639
1210	116738237
1211	116762973
1212	116765781
1213	116789357
1214	116804109
1215	116808728
1216	116836045
1217	116848237
1218	116870279
1219	117158826
1220	117160546
1221	117443620
1222	117461297
1223	117482090
1224	117489069
1225	117491599
1226	117493061
1227	117509003
1228	117534580
1229	117804081
1230	117827064
1231	118069390
1232	118178903
1233	118198629
1234	118235569
1235	118688335
1236	118726813
1237	118942154
1238	118943546
1239	119009595
1240	119042223
1241	119240479
1242	119247922
1243	119284548
1244	119284760
1245	119296040
1246	119308324
1247	119568380
1248	119689104
1249	119700762
1250	119992048
1251	119994191
1252	119994236
1253	120027943
1254	120272062
1255	120275417
1256	120304078
1257	120332421
1258	120340765
1259	120434685
1260	120458161
1261	120562379
1262	120585587
1263	120602308
1264	120642529
1265	121085300
1266	121197754
1267	121215240
1268	121276182
1269	121495577
1270	121526180
1271	121529580
1272	121560302
1273	121585674
1274	121695157
1275	121758409
1276	121784159
1277	121789348
1278	121840361
1279	121874302
1280	122151074
1281	122153733
1282	122173075
1283	122200688
1284	122211575
1285	122247911
1286	122282028
1287	122298533
1288	122335501
1289	122471722
1290	122483286
1291	122486401
1292	122486427
1293	122503225
1294	122863443
1295	122886607
1296	122917564
1297	122917839
1298	122938961
1299	122938971
1300	123020291
1301	123035518
1302	123571625
1303	123630652
1304	124091163
1305	124105988
1306	124117084
1307	124124932
1308	124125499
1309	124193241
1310	124496419
1311	124595883
1312	124653254
1313	125262147
1314	125268725
1315	125276987
1316	125291239
1317	125324551
1318	125363020
1319	125748975
1320	126126740
1321	126190480
1322	126191467
1323	126243231
1324	126245061
1325	126252536
1326	126318485
1327	126319350
1328	126459343
1329	126506723
1330	126863524
1331	126913213
1332	126928677
1333	126943523
1334	126946432
1335	126946436
1336	126973558
1337	127466564
1338	127600593
1339	127605146
1340	127633933
1341	127647019
1342	127760462
1343	127777990
1344	127807419
1345	127807581
1346	127831104
1347	127849488
1348	127852239
1349	128070863
1350	128072178
1351	128126100
1352	128229285
1353	128332160
1354	128368931
1355	128382648
1356	128382740
1357	128396826
1358	128401096
1359	128434275
1360	128461872
1361	128475271
1362	128652645
1363	128657839
1364	128661912
1365	128661923
1366	128695505
1367	128820820
1368	128825813
1369	128888628
1370	128928236
1371	128931649
1372	128931785
1373	128932097
1374	128933685
1375	128935757
1376	128935801
1377	128949213
1378	128993948
1379	129346017
1380	129399371
1381	129400151
1382	129417835
1383	129759909
1384	129762358
1385	129775445
1386	129911411
1387	129931569
1388	129984076
1389	129985456
1390	129986050
1391	130062359
1392	130065688
1393	130094930
1394	130151268
1395	130154149
1396	130173948
1397	130186629
1398	130439713
1399	130462503
1400	130605617
1401	130616934
1402	130624435
1403	130903285
1404	130910425
1405	130940588
1406	130941153
1407	130958438
1408	130971455
1409	131086198
1410	131153237
1411	131202077
1412	131251972
1413	131267042
1414	131271580
1415	131271636
1416	131304127
1417	131305444
1418	131308247
1419	131309750
1420	131323293
1421	131324151
1422	131329962
1423	131544298
1424	131550285
1425	131554966
1426	131670693
1427	131778055
1428	131778173
1429	131887426
1430	132081812
1431	132144605
1432	132195237
1433	132202692
1434	132361124
1435	132368834
1436	132394293
1437	132397030
1438	132604121
1439	132888666
1440	132894179
1441	132906838
1442	133323411
1443	133587438
1444	133855329
1445	133880532
1446	133910191
1447	133939496
1448	133953127
1449	133953567
1450	133954944
1451	134038419
1452	134191649
1453	134249303
1454	134470233
1455	134669703
1456	134697934
1457	134699838
1458	134702580
1459	134724086
1460	134804195
1461	134816009
1462	134866989
1463	134869689
1464	135592534
1465	135598225
1466	135612735
1467	136312169
1468	136335022
1469	136341496
1470	136352024
1471	136588163
1472	137024037
1473	137047889
1474	137246129
1475	137247502
1476	137271933
1477	137628507
1478	137637878
1479	137679395
1480	137972343
1481	138108399
1482	138498537
1483	138499361
1484	138652903
1485	138689423
1486	138721758
1487	138725251
1488	138730949
1489	138744956
1490	138760383
1491	138774843
1492	138898146
1493	138909222
1494	138911807
1495	138934851
1496	138943599
1497	139034603
1498	139075299
1499	139076500
1500	139076560
1501	139117722
1502	139174424
1503	139224490
1504	139268945
1505	139365628
1506	139405400
1507	139602975
1508	139659157
1509	139659266
1510	139904968
1511	139917239
1512	140124136
1513	140128903
1514	140717530
1515	140718005
1516	140806448
1517	140825830
1518	140834108
1519	140858772
1520	140859493
1521	140876404
1522	140880414
1523	140910433
1524	140910447
1525	140924135
1526	141352863
1527	141366026
1528	141368830
1529	141514265
1530	141606480
1531	141657042
1532	141662141
1533	142034442
1534	142277570
1535	142313484
1536	142732744
1537	143037218
1538	143048117
1539	143048151
1540	143456389
1541	143501543
1542	143519753
1543	143525809
1544	143644418
1545	143645980
1546	143884207
1547	144046019
1548	144063422
1549	144123202
1550	144272109
1551	144675441
1552	144678872
1553	144770458
1554	144928147
1555	144939805
1556	144971827
1557	144978280
1558	144991670
1559	145191189
1560	145191241
1561	145227557
1562	145548824
1563	145597962
1564	145604397
1565	145605061
1566	145615647
1567	145888893
1568	145912142
1569	145929160
1570	145929627
1571	145939167
1572	145941827
1573	146240224
1574	146243407
1575	146332812
1576	146609731
1577	147073344
1578	147216911
1579	147312485
1580	147321340
1581	147350378
1582	147457184
1583	147512363
1584	147527277
1585	147552429
1586	147567046
1587	147706551
1588	147710430
1589	147789143
1590	147789165
1591	147850129
1592	147921091
1593	147921160
1594	147936878
1595	148086652
1596	148102180
1597	148115497
1598	148211466
1599	148541782
1600	148661472
1601	148723034
1602	148724024
1603	148731472
1604	148744278
1605	148930585
1606	148936178
1607	148962615
1608	148968370
1609	148987526
1610	148999921
1611	149124595
1612	149133366
1613	149211049
1614	149440865
1615	149906707
1616	149906886
1617	149914781
1618	149961452
1619	149961893
1620	149993458
1621	149993590
1622	150016008
1623	150059072
1624	150168143
1625	150169869
1626	150205697
1627	150327170
1628	150328994
1629	150584695
1630	150611978
1631	150616676
1632	150914813
1633	150972323
1634	151047824
1635	151624340
1636	151656090
1637	151707707
1638	151743642
1639	151912827
1640	151914178
1641	151920327
1642	151922193
1643	152009564
1644	152073173
1645	152096613
1646	152148603
1647	152149425
1648	152174998
1649	152185640
1650	152208237
1651	152216207
1652	152252699
1653	152340075
1654	152359906
1655	152377119
1656	152391229
1657	152391245
1658	152627974
1659	152699324
1660	152716075
1661	152717061
1662	152796283
1663	152805134
1664	152836913
1665	152955475
1666	153008442
1667	153303286
1668	153321170
1669	153375147
1670	153446435
1671	153450571
1672	153513202
1673	153521490
1674	153543680
1675	154041890
1676	154041983
1677	154052529
1678	154062891
1679	154066057
1680	154098041
1681	154362657
1682	154399113
1683	155161195
1684	155163190
1685	155239665
1686	155272149
1687	155291279
1688	155293385
1689	155303184
1690	155666055
1691	155668118
1692	155688776
1693	155713833
1694	155740652
1695	155758653
1696	156130856
1697	156157254
1698	156184522
1699	156587785
1700	156609805
1701	156614410
1702	156614450
1703	156627234
1704	156627895
1705	156631256
1706	156699395
1707	157008087
1708	157211229
1709	157288778
1710	157530583
1711	157558807
1712	157821930
1713	158108103
1714	159286461
1715	159308601
1716	159610927
1717	159619643
1718	159641445
1719	159651775
1720	160042057
1721	160070844
1722	160082068
1723	160088968
1724	160102794
1725	160494757
1726	160625649
1727	160657339
1728	160658416
1729	160686541
1730	160696869
1731	160861142
1732	161093389
1733	161272203
1734	161272363
1735	161308374
1736	161325622
1737	161521666
1738	161534115
1739	161535795
1740	161537266
1741	161775751
1742	161776472
1743	161787838
1744	161952442
1745	162258825
1746	162345806
1747	162348032
1748	162366207
1749	162403794
1750	162404996
1751	162445936
1752	162472082
1753	162473763
1754	162602314
1755	162602416
1756	162609385
1757	162682246
1758	162830671
1759	162830736
1760	162830756
1761	163090536
1762	163213595
1763	163252924
1764	163273602
1765	163273613
1766	163300890
1767	163309626
1768	163317720
1769	163458690
1770	163468885
1771	163886621
1772	163954304
1773	164307102
1774	164646679
1775	164766274
1776	164782525
1777	165047116
1778	165049073
1779	165210472
1780	165213273
1781	165213695
1782	165222137
1783	165372177
1784	165382376
1785	165499650
1786	165752157
1787	165771825
1788	165782937
1789	165783902
1790	165822499
1791	165848916
1792	165878091
1793	165883491
1794	165899174
1795	166349111
1796	166381670
1797	166422704
1798	166422791
1799	166424528
1800	166445374
1801	166806730
1802	166827004
1803	166840150
1804	166882283
1805	167342728
1806	167431128
1807	167432535
1808	167446233
1809	167450559
1810	167480605
1811	167508158
1812	167510832
1813	167548047
1814	167582790
1815	167633750
1816	167638459
1817	167788432
1818	167814967
1819	167815610
1820	167946475
1821	167949825
1822	167989127
1823	168414375
1824	168432219
1825	168524431
1826	168529859
1827	168541364
1828	168565286
1829	168572142
1830	168630920
1831	168659034
1832	168711779
1833	168711857
1834	168715320
1835	168778311
1836	168780151
1837	169168710
1838	169203365
1839	169271904
1840	169279795
1841	169308698
1842	169719707
1843	169728281
1844	169733954
1845	169742909
1846	169743408
1847	169756187
1848	169756257
1849	169778892
1850	169811702
1851	169859070
1852	169885001
1853	169974705
1854	170240747
1855	170570997
1856	170852512
1857	170867538
1858	171156374
1859	171186488
1860	171215360
1861	171217437
1862	171244665
1863	171266099
1864	171286186
1865	171310465
1866	171348190
1867	171386660
1868	171780602
1869	171811483
1870	171845484
1871	171855789
1872	171900306
1873	171925481
1874	172003366
1875	172017550
1876	172109161
1877	172119784
1878	172121000
1879	172140957
1880	172153459
1881	172164345
1882	172180037
1883	172502934
1884	172545531
1885	172571408
1886	172715671
1887	172718131
1888	173324716
1889	173326403
1890	173462671
1891	173463568
1892	173468232
1893	173479337
1894	173488616
1895	173490891
1896	173641644
1897	173642915
1898	173643145
1899	173820650
1900	173857211
1901	173876749
1902	173890240
1903	173894074
1904	173995298
1905	173998451
1906	174000220
1907	174007467
1908	174025797
1909	174039734
1910	174040045
1911	174047629
1912	174073460
1913	174076528
1914	174092670
1915	174133626
1916	174217314
1917	174217812
1918	174218585
1919	174342552
1920	174344579
1921	174406575
1922	174407412
1923	174410010
1924	174414170
1925	174414738
1926	174481761
1927	174547212
1928	174557265
1929	174574378
1930	174619351
1931	174815623
1932	174819266
1933	174833610
1934	174857766
1935	174859883
1936	174862129
1937	175259089
1938	175282515
1939	175282551
1940	175290286
1941	175334464
1942	175395276
1943	175446861
1944	175459630
1945	175552988
1946	175554800
1947	175558581
1948	175558631
1949	175582818
1950	175589708
1951	175589826
1952	175598645
1953	175638147
1954	175773761
1955	175781388
1956	175783855
1957	176057096
1958	176335248
1959	176340996
1960	176342320
1961	176345499
1962	176398697
1963	176481736
1964	176493107
1965	176855399
1966	176878189
1967	176905169
1968	176906076
1969	176906839
1970	176909854
1971	176916383
1972	176916753
1973	177194837
1974	177232353
1975	177232377
1976	177232419
1977	177380553
1978	177381713
1979	177394024
1980	177404462
1981	177406572
1982	177410383
1983	177420725
1984	177459266
1985	177466961
1986	177476686
1987	177505840
1988	177524860
1989	177541577
1990	177544798
1991	177562875
1992	177562921
1993	177577825
1994	177578799
1995	177601485
1996	177668589
1997	177703870
1998	177726615
1999	177798689
2000	177802022
2001	177821099
2002	177822216
2003	177824798
2004	177863739
2005	177874059
2006	177878157
2007	177893321
2008	177948404
2009	177952352
2010	177963984
2011	178163362
2012	178164014
2013	178165546
2014	178188311
2015	178200434
2016	178558340
2017	178725753
2018	178797773
2019	178939867
2020	178958213
2021	178959680
2022	178962663
2023	179241578
2024	179692960
2025	179698993
2026	179735863
2027	179778853
2028	179941649
2029	179971972
2030	180179503
2031	180200218
2032	180350408
2033	180475980
2034	180522975
2035	180532475
2036	180624308
2037	180625837
2038	180965134
2039	181144626
2040	181159888
2041	181403575
2042	181546578
2043	181719515
2044	181733676
2045	181743729
2046	181744616
2047	181748549
2048	181765186
2049	181775332
2050	181778979
2051	181781868
2052	181832109
2053	181833274
2054	181858131
2055	181858787
2056	182096498
2057	182097174
2058	182404585
2059	182428952
2060	182439151
2061	182445067
2062	182461416
2063	182519108
2064	182591857
2065	182661752
2066	182675976
2067	182840794
2068	182845059
2069	182852084
2070	182871013
2071	182915406
2072	182916764
2073	183084787
2074	183281598
2075	183290882
2076	183333435
2077	183333503
2078	183373330
2079	183414466
2080	183439089
2081	183445110
2082	183475591
2083	183482296
2084	183494304
2085	183529438
2086	183534632
2087	183535057
2088	183547478
2089	183570387
2090	183591287
2091	183606399
2092	183632026
2093	183643344
2094	183643370
2095	183655458
2096	183667663
2097	183701788
2098	183710056
2099	183761657
2100	183764166
2101	183789798
2102	183832845
2103	183996777
2104	183997125
2105	184000260
2106	184077405
2107	184079295
2108	184208191
2109	184211755
2110	184318187
2111	184321692
2112	184439503
2113	184516144
2114	184639896
2115	184667740
2116	184667752
2117	184667776
2118	184668149
2119	184713603
2120	184752221
2121	184948144
2122	184950647
2123	185301613
2124	185315341
2125	185321705
2126	185330292
2127	185429020
2128	185430996
2129	185431415
2130	185507280
2131	185508972
2132	185545086
2133	185595932
2134	185635661
2135	185650047
2136	185657448
2137	185713239
2138	185745190
2139	185847774
2140	186135672
2141	186167138
2142	186414091
