k	smorfs
221	15397344
222	15476135
223	15510745
224	15529145
225	15765434
226	15849710
227	15885931
228	15900419
229	16256353
230	16308069
231	16322523
232	16387070
233	16399749
234	16457412
235	16679892
236	16700227
237	16764407
238	16797006
239	16820951
240	16823009
241	16852957
242	16976551
243	17013069
244	17072332
245	17111037
246	17179729
247	17233546
248	17264360
249	17481904
250	17505318
251	17533886
252	17575619
253	17774151
254	17893003
255	17897585
256	17938538
257	17966471
258	18010911
259	18035504
260	18045752
261	18264462
262	18277173
263	18289880
264	18346163
265	18458563
266	18484907
267	18605554
268	18882191
269	18929548
270	19171350
271	19177022
272	19320559
273	19333291
274	19359708
275	19404809
276	19442715
277	19518052
278	19707471
279	19740574
280	19764326
281	19793036
282	19804145
283	20015279
284	20025998
285	20028228
286	20050395
287	20115053
288	20314939
289	20334402
290	20359201
291	20414617
292	20522988
293	20615088
294	20620214
295	20631019
296	20668782
297	20737341
298	20749087
299	20784998
300	20798080
301	20803864
302	20848855
303	20852053
304	20883224
305	20888477
306	20899216
307	21103379
308	21114122
309	21172175
310	21239223
311	21241182
312	21266458
313	21294378
314	21344196
315	21386648
316	21427219
317	21529676
318	21559862
319	21740712
320	21768597
321	21931288
322	21950943
323	22043607
324	22060867
325	22099198
326	22152527
327	22183607
328	22212161
329	22226186
330	22439326
331	22469167
332	22506383
333	22526791
334	22554825
335	22611220
336	22664663
337	22706218
338	22776966
339	22779608
340	22944108
341	22973979
342	22995309
343	23039056
344	23047726
345	23080454
346	23113898
347	23120533
348	23255004
349	23289040
350	23331152
351	23345430
352	23500153
353	23515529
354	23566483
355	23736813
356	23758356
357	23812138
358	23905442
359	24079174
360	24141896
361	24155505
362	24194496
363	24265811
364	24359757
365	24383567
366	24489267
367	24510294
368	24553414
369	24566792
370	24585663
371	24613983
372	24615188
373	24655245
374	24698024
375	24741794
376	24793976
377	24839778
378	24891611
379	24911964
380	24944727
381	24974556
382	24991570
383	25020626
384	25023939
385	25067755
386	25101931
387	25186557
388	25245981
389	25260001
390	25288043
391	25339816
392	25353413
393	25391109
394	25434765
395	25485320
396	25509556
397	25630330
398	25656479
399	25795153
400	25837544
401	25927652
402	25937498
403	25957970
404	25987516
405	26132395
406	26163101
407	26193561
408	26229638
409	26243115
410	26255531
411	26444317
412	26457424
413	26484130
414	26509945
415	26542535
416	26591465
417	26593509
418	26627574
419	26669611
420	26685251
421	26885958
422	26904399
423	26957739
424	26994193
425	27131267
426	27132230
427	27178613
428	27220358
429	27220950
430	27243339
431	27270396
432	27274876
433	27323990
434	27521948
435	27540614
436	27558518
437	27621127
438	27632831
439	27667452
440	27685555
441	27713641
442	27760457
443	27788190
444	27800420
445	28034686
446	28049954
447	28086800
448	28271502
449	28295847
450	28298154
451	28382079
452	28399328
453	28446501
454	28461516
455	28523912
456	28539685
457	28570193
458	28622650
459	28651672
460	28672495
461	28699137
462	28860095
463	28879522
464	28910076
465	28910084
466	28927394
467	29001388
468	29037358
469	29053263
470	29098278
471	29119806
472	29165393
473	29196917
474	29235969
475	29276788
476	29297335
477	29333733
478	29394992
479	29422674
480	29434233
481	29453937
482	29474773
483	29477515
484	29598582
485	29635799
486	29851021
487	29875896
488	29896932
489	29931514
490	30023986
491	30070458
492	30091821
493	30108278
494	30131497
495	30235628
496	30237754
497	30240152
498	30363088
499	30574963
500	30596694
501	30615511
502	30648599
503	30671040
504	30696013
505	30696765
506	30717124
507	30734246
508	30793705
509	30839574
510	30868074
511	30896387
512	30958158
513	30971137
514	31149728
515	31254503
516	31266617
517	31268670
518	31302737
519	31345516
520	31351241
521	31364370
522	31389585
523	31444278
524	31469303
525	31573011
526	31611971
527	31650820
528	31691224
529	31734777
530	31803845
531	31841395
532	31845887
533	31865625
534	31904609
535	31935752
536	31970325
537	32003540
538	32045542
539	32046190
540	32073898
541	32099870
542	32145717
543	32167085
544	32181803
545	32243402
546	32259126
547	32297966
548	32424486
549	32450939
550	32503544
551	32521085
552	32577742
553	32629625
554	32660654
555	32701511
556	32731646
557	32745524
558	32753205
559	32754455
560	32773538
561	32808250
562	32847172
563	33076165
564	33103982
565	33167766
566	33177351
567	33408551
568	33471643
569	33503190
570	33518128
571	33520360
572	33520743
573	33521779
574	33568582
575	33645160
576	33748239
577	33781273
578	33815064
579	33817232
580	33826723
581	33846216
582	33860768
583	33911740
584	33981741
585	34020437
586	34048908
587	34050516
588	34086270
589	34116892
590	34147530
591	34164025
592	34169515
593	34193620
594	34238741
595	34274325
596	34291177
597	34324077
598	34373433
599	34599649
600	34630993
601	34656209
602	34698748
603	34720187
604	34823974
605	34840417
606	34846924
607	34875178
608	34885427
609	34924742
610	34947759
611	34963625
612	34990584
613	35081085
614	35096027
615	35104448
616	35370688
617	35383853
618	35426774
619	35466089
620	35513966
621	35526088
622	35539858
623	35553073
624	35592124
625	35592220
626	35604944
627	35606609
628	35635045
629	35747483
630	35854498
631	35882774
632	35912387
633	35964612
634	36013490
635	36052824
636	36085121
637	36214383
638	36256407
639	36284527
640	36290002
641	36302125
642	36304222
643	36421182
644	36436047
645	36463835
646	36525187
647	36565256
648	36636754
649	36838545
650	36863462
651	36895060
652	36965736
653	37010255
654	37030642
655	37037414
656	37065156
657	37107163
658	37138482
659	37151195
660	37157931
661	37215991
662	37276284
663	37291424
664	37371244
665	37403471
666	37511574
667	37528897
668	37559823
669	37559933
670	37580218
671	37746691
672	37903321
673	37926266
674	38001020
675	38101005
676	38128750
677	38152216
678	38172340
679	38190531
680	38215726
681	38244502
682	38260002
683	38297191
684	38297204
685	38322978
686	38517006
687	38549881
688	38927176
689	38948065
690	39035197
691	39048579
692	39055671
693	39056888
694	39072125
695	39094296
696	39122852
697	39138397
698	39164014
699	39164782
700	39267457
701	39339621
702	39349396
703	39383171
704	39401467
705	39481514
706	39488346
707	39488902
708	39521295
709	39549675
710	39589687
711	39613054
712	39634631
713	39662976
714	39856677
715	39857343
716	39877956
717	39899453
718	39912986
719	39912990
720	39918436
721	39944221
722	39962167
723	39988577
724	40006887
725	40042512
726	40042513
727	40150984
728	40167952
729	40281993
730	40448756
731	40471192
732	40487242
733	40528374
734	40619677
735	40636347
736	40646937
737	40775031
738	40801196
739	40878112
740	40895835
741	40910239
742	40946000
743	40978937
744	40987066
745	41027465
746	41037168
747	41076312
748	41111288
749	41135184
750	41232180
751	41257482
752	41329525
753	41353226
754	41368495
755	41385732
756	41428409
757	41478317
758	41502113
759	41538181
760	41564524
761	41568712
762	41597241
763	41621197
764	41636771
765	41669094
766	41818863
767	41840347
768	41849244
769	42021734
770	42028971
771	42119200
772	42179230
773	42196903
774	42207303
775	42213377
776	42222130
777	42264950
778	42395864
779	42425810
780	42436521
781	42463613
782	42599326
783	42640702
784	42680883
785	42686565
786	42697354
787	42808361
788	42815990
789	42845819
790	42848576
791	42886552
792	42936522
793	42985882
794	43024856
795	43041082
796	43072860
797	43106974
798	43159495
799	43225800
800	43239329
801	43390933
802	43397345
803	43410153
804	43436448
805	43589768
806	43702078
807	43731840
808	43765846
809	43807363
810	43829035
811	43878091
812	44011969
813	44013172
814	44089907
815	44219857
816	44255545
817	44288875
818	44305985
819	44315162
820	44357619
821	44371326
822	44389403
823	44418305
824	44509829
825	44536413
826	44543623
827	44555383
828	44565403
829	44566788
830	44585287
831	44633865
832	44661527
833	44703159
834	44827386
835	44942392
836	45270880
837	45308708
838	45341069
839	45356510
840	45367525
841	45382463
842	45388977
843	45392540
844	45425794
845	45446123
846	45483993
847	45491080
848	45504180
849	45542180
850	45571504
851	45661013
852	45670658
853	45676965
854	45711743
855	45792784
856	45803224
857	45814653
858	45849484
859	45861756
860	45878146
861	45893652
862	45914004
863	45942714
864	45955192
865	45965728
866	45992419
867	46000003
868	46001022
869	46014313
870	46296792
871	46367021
872	46389836
873	46417046
874	46459894
875	46470422
876	46787068
877	46797975
878	46816906
879	46845313
880	46854166
881	46854751
882	46888202
883	46933083
884	47049498
885	47057159
886	47088156
887	47093386
888	47105218
889	47238336
890	47256805
891	47290273
892	47297323
893	47297851
894	47323021
895	47345413
896	47360399
897	47388293
898	47406614
899	47433921
900	47443927
901	47539007
902	47677535
903	47677840
904	47744956
905	47771115
906	47782217
907	47791348
908	47914362
909	48059504
910	48080416
911	48091263
912	48140642
913	48163217
914	48169496
915	48186860
916	48203062
917	48215217
918	48245389
919	48266409
920	48293115
921	48398329
922	48456394
923	48494193
924	48509288
925	48680037
926	48711485
927	48745366
928	48753096
929	48776333
930	48829358
931	48842383
932	48857273
933	48940318
934	48968312
935	48985065
936	49010050
937	49014949
938	49045559
939	49083857
940	49117079
941	49186046
942	49190742
943	49204990
944	49222106
945	49229833
946	49267426
947	49307848
948	49450757
949	49695150
950	49726074
951	49746376
952	49769944
953	49771624
954	49772139
955	49858332
956	49880592
957	50027928
958	50055933
959	50065116
960	50081035
961	50105010
962	50111616
963	50190346
964	50369428
965	50389804
966	50442250
967	50453406
968	50492711
969	50518464
970	50543548
971	50556425
972	50558408
973	50558705
974	50585752
975	50609399
976	50638502
977	50651857
978	50682120
979	50692083
980	50747292
981	50767755
982	50772766
983	50799336
984	50812886
985	50820701
986	50840579
987	50858384
988	50876882
989	50895638
990	50899167
991	50926486
992	50943978
993	50962431
994	50980647
995	51077919
996	51080884
997	51110537
998	51248496
999	51262107
1000	51414066
1001	51423515
1002	51442274
1003	51466088
1004	51488934
1005	51520630
1006	51527961
1007	51542512
1008	51654200
1009	51656206
1010	51778855
1011	51810675
1012	51826729
1013	51861072
1014	51873003
1015	51896314
1016	51919661
1017	51925432
1018	51941365
1019	51960071
1020	51961856
1021	51969722
1022	52001636
1023	52042966
1024	52051998
1025	52054374
1026	52073027
1027	52073347
1028	52102959
1029	52127333
1030	52190938
1031	52244335
1032	52271850
1033	52297078
1034	52311152
1035	52332688
1036	52341174
1037	52362537
1038	52369984
1039	52395906
1040	52404455
1041	52420074
1042	52459486
1043	52472857
1044	52520112
1045	52535975
1046	52545132
1047	52546706
1048	52550469
1049	52656214
1050	52661262
1051	52690035
1052	52699958
1053	52754609
1054	52774714
1055	52791013
1056	52821102
1057	52901881
1058	52924663
1059	52935524
1060	52958607
1061	52969225
1062	52972355
1063	52982452
1064	53056889
1065	53096097
1066	53115176
1067	53122334
1068	53145313
1069	53200637
1070	53201970
1071	53203458
1072	53221761
1073	53247330
1074	53265210
1075	53276122
1076	53315566
1077	53417799
1078	53433109
1079	53442311
1080	53484521
1081	53580495
1082	53734958
1083	53749067
1084	53780847
1085	53813829
1086	53821408
1087	53829372
1088	53845345
1089	53853958
1090	53874308
1091	53891114
1092	53897406
1093	53902697
1094	53939724
1095	53957114
1096	53975928
1097	53993594
1098	54012925
1099	54048203
1100	54049440
1101	54071281
1102	54079649
1103	54090906
1104	54113492
1105	54143898
1106	54159156
1107	54188460
1108	54280526
1109	54302006
1110	54321766
1111	54346642
1112	54364825
1113	54395999
1114	54404081
1115	54420511
1116	54420949
1117	54437490
1118	54452722
1119	54473042
1120	54492176
1121	54507654
1122	54528914
1123	54558815
1124	54560028
1125	54586317
1126	54671387
1127	54699340
1128	54714177
1129	54714785
1130	54725322
1131	54734881
1132	54751182
1133	54790865
1134	54798432
1135	54819700
1136	54826726
1137	54834574
1138	55001268
1139	55017969
1140	55075909
1141	55091560
1142	55115797
1143	55123247
1144	55130002
1145	55166070
1146	55175018
1147	55215228
1148	55272623
1149	55279455
1150	55289553
1151	55291464
1152	55299970
1153	55313054
1154	55322491
1155	55342746
1156	55386589
1157	55391133
1158	55423417
1159	55431863
1160	55448888
1161	55460621
1162	55490287
1163	55510588
1164	55517108
1165	55542606
1166	55622740
1167	55659647
1168	55666542
1169	55684098
1170	55702387
1171	55705501
1172	55731937
1173	55752080
1174	55807411
1175	55880611
1176	55891486
1177	55892399
1178	55920899
1179	55946687
1180	55958151
1181	55978605
1182	55987912
1183	56011509
1184	56016925
1185	56026495
1186	56216599
1187	56233809
1188	56279878
1189	56295293
1190	56303881
1191	56311511
1192	56313060
1193	56328999
1194	56334442
1195	56385106
1196	56395186
1197	56421552
1198	56507907
1199	56507967
1200	56525802
1201	56535082
1202	56564169
1203	56591696
1204	56600563
1205	56651353
1206	56685094
1207	56717405
1208	56765746
1209	56926213
1210	56935804
1211	56949876
1212	56967088
1213	57049410
1214	57057683
1215	57067960
1216	57078563
1217	57093642
1218	57106608
1219	57134398
1220	57206131
1221	57259120
1222	57294860
1223	57309602
1224	57377908
1225	57416878
1226	57426223
1227	57455473
1228	57460982
1229	57472404
1230	57487984
1231	57490085
1232	57490383
1233	57510496
1234	57546520
1235	57547746
1236	57590381
1237	57670378
1238	57673809
1239	57702417
1240	57710561
1241	57719615
1242	57745256
1243	57773416
1244	57794943
1245	57807568
1246	57839113
1247	57848303
1248	57866882
1249	57993891
1250	58194821
1251	58212264
1252	58223848
1253	58244415
1254	58372428
1255	58459744
1256	58486464
1257	58517114
1258	58529143
1259	58540075
1260	58593228
1261	58606045
1262	58637567
1263	58654824
1264	58678811
1265	58696416
1266	58705682
1267	58735764
1268	58745720
1269	58822346
1270	58836593
1271	58840492
1272	58869286
1273	58895523
1274	58941465
1275	58959706
1276	59043998
1277	59055149
1278	59071582
1279	59098908
1280	59098961
1281	59130141
1282	59134169
1283	59151878
1284	59173685
1285	59184202
1286	59185263
1287	59249351
1288	59250282
1289	59266713
1290	59314247
1291	59340300
1292	59345934
1293	59367023
1294	59488611
1295	59683920
1296	59712580
1297	59722006
1298	59733117
1299	59754588
1300	59761463
1301	59782516
1302	59793869
1303	60017130
1304	60044180
1305	60073061
1306	60100940
1307	60108834
1308	60137349
1309	60153360
1310	60159144
1311	60166773
1312	60180008
1313	60188575
1314	60214872
1315	60237407
1316	60271271
1317	60299479
1318	60306270
1319	60320675
1320	60332647
1321	60344682
1322	60346037
1323	60446130
1324	60472869
1325	60494951
1326	60517793
1327	60551656
1328	60705787
1329	60716388
1330	60727976
1331	60845080
1332	60845212
1333	60871676
1334	60965594
1335	60985172
1336	60995683
1337	61008546
1338	61027920
1339	61152921
1340	61250745
1341	61255270
1342	61262341
1343	61279813
1344	61378446
1345	61387013
1346	61411149
1347	61435493
1348	61462935
1349	61495707
1350	61513667
1351	61522586
1352	61529582
1353	61554501
1354	61577829
1355	61604636
1356	61634514
1357	61650151
1358	61663082
1359	61688021
1360	61698017
1361	61736171
1362	61752996
1363	61768753
1364	61794979
1365	61808049
1366	61828850
1367	61838436
1368	61927889
1369	61933351
1370	61950314
1371	61970186
1372	62041602
1373	62053901
1374	62077312
1375	62150175
1376	62165191
1377	62172454
1378	62201068
1379	62226346
1380	62263823
1381	62275614
1382	62298610
1383	62356315
1384	62374992
1385	62397156
1386	62404263
1387	62447757
1388	62453252
1389	62527919
1390	62538397
1391	62567505
1392	62607451
1393	62625960
1394	62700864
1395	62732179
1396	62741418
1397	62753016
1398	62756231
1399	62820649
1400	62827959
1401	62831119
1402	62950667
1403	62985055
1404	63023288
1405	63037252
1406	63065372
1407	63093285
1408	63178758
1409	63184530
1410	63207151
1411	63208332
1412	63212551
1413	63321382
1414	63354901
1415	63362973
1416	63365801
1417	63400534
1418	63430036
1419	63440005
1420	63460854
1421	63469988
1422	63485724
1423	63491053
1424	63497074
1425	63520876
1426	63521246
1427	63543335
1428	63561158
1429	63578921
1430	63599724
1431	63608689
1432	63676684
1433	63693853
1434	63703048
1435	63709523
1436	63719700
1437	63720581
1438	63749380
1439	63760984
1440	63794226
1441	63816739
1442	63827987
1443	63835857
1444	63838524
1445	63862651
1446	63866323
1447	63878697
1448	63991534
1449	63995736
1450	64006267
1451	64028686
1452	64035421
1453	64036422
1454	64053420
1455	64064037
1456	64098579
1457	64238540
1458	64378414
1459	64404782
1460	64422709
1461	64429772
1462	64434306
1463	64437503
1464	64460136
1465	64471001
1466	64494128
1467	64543880
1468	64571932
1469	64665509
1470	64678504
1471	64706153
1472	64714862
1473	64724790
1474	64733721
1475	64766202
1476	64770202
1477	64779413
1478	64788789
1479	64848416
1480	64864653
1481	64882205
1482	64937998
1483	64948975
1484	65198145
1485	65213897
1486	65232948
1487	65242354
1488	65277267
1489	65299069
1490	65331482
1491	65332508
1492	65341195
1493	65395736
1494	65416322
1495	65445874
1496	65472627
1497	65500053
1498	65513928
1499	65527559
1500	65570561
1501	65595388
1502	65616823
1503	65623893
1504	65635993
1505	65649697
1506	65676011
1507	65711289
1508	65726015
1509	65774619
1510	65785569
1511	65838513
1512	65930244
1513	65964482
1514	65986880
1515	65992113
1516	65995816
1517	65996395
1518	66003028
1519	66041924
1520	66046783
1521	66067257
1522	66075458
1523	66077293
1524	66087336
1525	66126188
1526	66145980
1527	66182821
1528	66211957
1529	66230269
1530	66242836
1531	66256995
1532	66322930
1533	66359169
1534	66382872
1535	66389577
1536	66398735
1537	66531648
1538	66559011
1539	66569585
1540	66573299
1541	66581506
1542	66589770
1543	66610629
1544	66613394
1545	66624779
1546	66640340
1547	66676029
1548	66684252
1549	66718302
1550	66742655
1551	66974842
1552	66997481
1553	67011994
1554	67017835
1555	67052849
1556	67060702
1557	67061803
1558	67080793
1559	67087876
1560	67092975
1561	67121367
1562	67134768
1563	67139635
1564	67145919
1565	67173882
1566	67190023
1567	67212404
1568	67221852
1569	67223298
1570	67223470
1571	67223525
1572	67232628
1573	67274549
1574	67276082
1575	67302864
1576	67308076
1577	67328904
1578	67360958
1579	67389168
1580	67407491
1581	67442633
1582	67485936
1583	67510209
1584	67523815
1585	67545120
1586	67556024
1587	67567303
1588	67578044
1589	67582106
1590	67611869
1591	67634720
1592	67650472
1593	67658626
1594	67668065
1595	67691311
1596	67710786
1597	67730934
1598	67746877
1599	67759557
1600	67761096
1601	67770712
1602	67814162
1603	67834901
1604	67856517
1605	67867068
1606	67956860
1607	67977012
1608	67994778
1609	68005598
1610	68017173
1611	68061295
1612	68071626
1613	68084825
1614	68093838
1615	68115124
1616	68124462
1617	68137506
1618	68153039
1619	68231887
1620	68238488
1621	68263821
1622	68264880
1623	68270558
1624	68306400
1625	68320457
1626	68349016
1627	68359010
1628	68386858
1629	68407149
1630	68476270
1631	68483634
1632	68488107
1633	68503845
1634	68530254
1635	68535024
1636	68546694
1637	68624120
1638	68777577
1639	68782596
1640	68810171
1641	68852835
1642	68869320
1643	68891448
1644	68896800
1645	68903317
1646	68942339
1647	68944968
1648	68974689
1649	68982563
1650	68989202
1651	69016384
1652	69047202
1653	69048530
1654	69074585
1655	69318367
1656	69319161
1657	69329153
1658	69339247
1659	69421651
1660	69436227
1661	69452073
1662	69469968
1663	69477982
1664	69484507
1665	69507903
1666	69532005
1667	69545236
1668	69573712
1669	69625099
1670	69642052
1671	69656166
1672	69666148
1673	69695522
1674	69800883
1675	69823857
1676	69890924
1677	69891245
1678	69945102
1679	69945229
1680	69963881
1681	70162930
1682	70179741
1683	70186744
1684	70196393
1685	70206297
1686	70212823
1687	70243814
1688	70252406
1689	70271336
1690	70273804
1691	70288513
1692	70294370
1693	70319344
1694	70333989
1695	70344900
1696	70355150
1697	70358852
1698	70367607
1699	70375540
1700	70401583
1701	70422403
1702	70601584
1703	70613027
1704	70617226
1705	70624825
1706	70632916
1707	70637123
1708	70761218
1709	70935110
1710	70944873
1711	70951855
1712	70973806
1713	70976515
1714	70982374
1715	71009110
1716	71022747
1717	71031195
1718	71052277
1719	71054746
1720	71060504
1721	71106188
1722	71115341
1723	71118122
1724	71134645
1725	71147874
1726	71253327
1727	71278583
1728	71309131
1729	71378682
1730	71409120
1731	71426330
1732	71440086
1733	71479984
1734	71480612
1735	71526243
1736	71586302
1737	71592835
1738	71595570
1739	71773358
1740	71777136
1741	72017699
1742	72048453
1743	72056127
1744	72138118
1745	72154690
1746	72165009
1747	72288695
1748	72303012
1749	72316190
1750	72322998
1751	72325475
1752	72343793
1753	72366014
1754	72390849
1755	72403267
1756	72415961
1757	72477572
1758	72525932
1759	72530132
1760	72545871
1761	72561589
1762	72601354
1763	72658246
1764	72664076
1765	72677492
1766	72687324
1767	72700309
1768	72706073
1769	72716107
1770	72728653
1771	73013801
1772	73037721
1773	73058547
1774	73068857
1775	73119406
1776	73133738
1777	73154048
1778	73156353
1779	73183067
1780	73188709
1781	73201459
1782	73208684
1783	73229460
1784	73313053
1785	73317989
1786	73411220
1787	73496136
1788	73511540
1789	73560630
1790	73571635
1791	73587700
1792	73596517
1793	73614980
1794	73796610
1795	73808535
1796	73884552
1797	73917099
1798	73925254
1799	73939248
1800	73961430
1801	73962273
1802	73963657
1803	73972045
1804	73981585
1805	73990976
1806	73992950
1807	74131614
1808	74132930
1809	74145737
1810	74255650
1811	74291370
1812	74307460
1813	74313521
1814	74325110
1815	74330283
1816	74338279
1817	74347405
1818	74359763
1819	74367065
1820	74373306
1821	74470383
1822	74553103
1823	74567170
1824	74573680
1825	74595741
1826	74606190
1827	74620504
1828	74653256
1829	74683829
1830	74694996
1831	74696202
1832	74705793
1833	74721247
1834	74737155
1835	74740118
1836	74751568
1837	74761206
1838	74763169
1839	74823629
1840	74882669
1841	74902298
1842	74909571
1843	74934698
1844	74944711
1845	74952355
1846	74965708
1847	74990360
1848	75010818
1849	75188885
1850	75217742
1851	75238651
1852	75253567
1853	75263386
1854	75326070
1855	75403535
1856	75414126
1857	75504414
1858	75537645
1859	75552410
1860	75576335
1861	75600919
1862	75602099
1863	75615205
1864	75620964
1865	75634890
1866	75635931
1867	75646059
1868	75687451
1869	75699286
1870	75700954
1871	75706998
1872	75732554
1873	75749212
1874	75757247
1875	75768994
1876	75770086
1877	75850259
1878	75903160
1879	75910333
1880	75947748
1881	75975973
1882	75989948
1883	76113609
1884	76115636
1885	76115881
1886	76135203
1887	76140982
1888	76157174
1889	76160531
1890	76169982
1891	76296764
1892	76307029
1893	76316592
1894	76328568
1895	76332986
1896	76418335
1897	76440032
1898	76479705
1899	76500876
1900	76687837
1901	76694193
1902	76851038
1903	76860832
1904	76864389
1905	76890410
1906	76902643
1907	76905001
1908	77056248
1909	77070919
1910	77080155
1911	77089703
1912	77106791
1913	77136222
1914	77201185
1915	77211736
1916	77224407
1917	77239390
1918	77428341
1919	77435505
1920	77489914
1921	77503902
1922	77530377
1923	77567365
1924	77583993
1925	77609668
1926	77628421
1927	77636370
1928	77706637
1929	77746558
1930	77747018
1931	77756495
1932	77866158
1933	77884752
1934	77904546
1935	77920294
1936	77941611
1937	77961628
1938	77973279
1939	78058876
1940	78132229
1941	78137281
1942	78154519
1943	78166989
1944	78188914
1945	78200716
1946	78289155
1947	78290606
1948	78300678
1949	78365759
1950	78581327
1951	78687615
1952	78704327
1953	78710632
1954	78781813
1955	78792010
1956	78813834
1957	78914822
1958	78934591
1959	78948239
1960	79022804
1961	79029036
1962	79055358
1963	79171637
1964	79173807
1965	79183381
1966	79213685
1967	79245052
1968	79245207
1969	79256817
1970	79277283
1971	79293894
1972	79318168
1973	79382198
1974	79405909
1975	79415457
1976	79421825
1977	79448315
1978	79449398
1979	79449429
1980	79522604
1981	79543857
1982	79577780
1983	79632493
1984	79638358
1985	79648167
1986	79657482
1987	79657664
1988	79662291
1989	79666307
1990	79671267
1991	79718661
1992	79737813
1993	79765725
1994	79769891
1995	79841283
1996	79846219
1997	79890303
1998	79892713
1999	79940848
2000	79955306
2001	79975327
2002	79983475
2003	79999224
2004	80108804
2005	80136731
2006	80166486
2007	80174619
2008	80198060
2009	80201495
2010	80219589
2011	80248983
2012	80279198
2013	80282637
2014	80297808
2015	80305949
2016	80318388
2017	80347954
2018	80365231
2019	80473206
2020	80492374
2021	80495276
2022	80534207
2023	80543020
2024	80578040
2025	80583545
2026	80618763
2027	80652680
2028	80659728
2029	80677951
2030	80678452
2031	80692853
2032	80697181
2033	80715444
2034	80723118
2035	80750222
2036	80754191
2037	80767377
2038	80774177
2039	80784967
2040	80792812
2041	80795472
2042	80796163
2043	80827357
2044	80916543
2045	80919039
2046	80924616
2047	80974111
2048	81048233
2049	81211682
2050	81225258
2051	81251647
2052	81273055
2053	81345860
2054	81394472
2055	81414620
2056	81422133
2057	81429432
2058	81440943
2059	81479152
2060	81533738
2061	81545978
2062	81621100
2063	81639323
2064	81660638
2065	81666555
2066	81670143
2067	81745262
2068	81766973
2069	81799931
2070	81801422
2071	81819265
2072	81828858
2073	81829950
2074	81846412
2075	81853019
2076	81860249
2077	81872831
2078	81885887
2079	81890120
2080	81901821
2081	81997326
2082	82020773
2083	82026995
2084	82050590
2085	82085376
2086	82096537
2087	82159634
2088	82183418
2089	82188319
2090	82223116
2091	82223272
2092	82244929
2093	82248159
2094	82259230
2095	82312570
2096	82324580
2097	82336216
2098	82364750
2099	82425319
2100	82451701
2101	82463541
2102	82467538
2103	82487113
2104	82510708
2105	82602941
2106	82619209
2107	82650459
2108	82656157
2109	82668067
2110	82678362
2111	82839121
2112	82847463
2113	82928234
2114	82933824
2115	82981054
2116	82985023
2117	83013875
2118	83033509
2119	83037577
2120	83056770
2121	83116282
2122	83185481
2123	83196578
2124	83203493
2125	83212628
2126	83216903
2127	83222870
2128	83238440
2129	83269128
2130	83274356
2131	83284579
2132	83302463
2133	83310107
2134	83315107
2135	83389602
2136	83424365
2137	83438741
2138	83448868
2139	83510507
2140	83520674
2141	83543567
2142	83596370
